id,Exited
220613,0.1819425175929832
220614,0.4552988799654814
220615,0.019073310396948567
220616,0.021834752547051507
220617,0.4906300202266386
220618,0.4603420001167875
220619,0.042680655557213655
220620,0.3157250964853423
220621,0.7216361313760612
220622,0.023498788299628256
220623,0.1538654149253124
220624,0.019104338085587327
220625,0.8532366196865819
220626,0.03788950101301186
220627,0.08806820153335082
220628,0.1468032872001536
220629,0.1980196640615824
220630,0.03409859893518474
220631,0.39767114954659016
220632,0.01249291104935854
220633,0.014928046587312657
220634,0.03677471180349564
220635,0.5291128501886078
220636,0.265881678533403
220637,0.4588841698095719
220638,0.34988113208846344
220639,0.18213847402287947
220640,0.03523690382669172
220641,0.6883785593090953
220642,0.2900981306174039
220643,0.7947399535006168
220644,0.1303605791204745
220645,0.06695696773489886
220646,0.14989983897589254
220647,0.40214181371902874
220648,0.12740662469037084
220649,0.018180047882330786
220650,0.29135894840729337
220651,0.03906747225771199
220652,0.1832764915745969
220653,0.4521822208619381
220654,0.1212728177542287
220655,0.5308647291250145
220656,0.027708712693508684
220657,0.4844267023936427
220658,0.3695810008285198
220659,0.016421849552931616
220660,0.07346185673735331
220661,0.5676661557157905
220662,0.05810621475909928
220663,0.649223451722831
220664,0.05044349874057311
220665,0.011218305189529489
220666,0.2126687965386204
220667,0.5304143254692204
220668,0.09382493490361346
220669,0.8823209975753513
220670,0.04805594446951493
220671,0.21081379502600878
220672,0.3286304412526474
220673,0.06271339805702089
220674,0.05425108342162134
220675,0.44990386532552373
220676,0.9277539273095124
220677,0.0715512135311042
220678,0.08606988780588098
220679,0.8354454056698349
220680,0.4348420749025769
220681,0.015180685124213791
220682,0.012316459850699556
220683,0.5454257659328139
220684,0.08994684275007171
220685,0.013643674982956431
220686,0.6860358651650259
220687,0.12509790773526042
220688,0.2346233100071248
220689,0.134267416610784
220690,0.03428618992044913
220691,0.2127938191358824
220692,0.02807801078172111
220693,0.00935625893052092
220694,0.030830387898545773
220695,0.01204030376217772
220696,0.0724526866354901
220697,0.14307827278298688
220698,0.23972796653255152
220699,0.05293853649406049
220700,0.1628642879664914
220701,0.13898787297704995
220702,0.04011845552747147
220703,0.674585840309428
220704,0.0297817437874295
220705,0.12636906602413858
220706,0.02490170808747217
220707,0.3606013902589878
220708,0.24261433838310864
220709,0.047599945928863116
220710,0.9416276656892953
220711,0.9308595357037659
220712,0.8330126578763493
220713,0.11524229470601123
220714,0.07482292367308321
220715,0.4910882588435032
220716,0.14922848853012805
220717,0.11728540360323045
220718,0.009552264590915628
220719,0.2276317308211566
220720,0.2525867387312612
220721,0.6840129596055631
220722,0.8931022251162384
220723,0.09537413321209338
220724,0.8518457126923732
220725,0.047979722792336754
220726,0.014092641049533217
220727,0.01971310648962286
220728,0.40773030552947465
220729,0.01260537031598469
220730,0.17454387704849203
220731,0.050613039844841494
220732,0.04757863305234647
220733,0.04970352172404345
220734,0.5334118251490793
220735,0.23888139780930487
220736,0.2728665867293838
220737,0.3687625574469117
220738,0.012490651742357747
220739,0.29112664517858355
220740,0.07534112689133013
220741,0.594195758989841
220742,0.052756372011811485
220743,0.046574461224010565
220744,0.10401563755723381
220745,0.013078322066267965
220746,0.037086258519703895
220747,0.12314848759877088
220748,0.009711054572017664
220749,0.14873909966493287
220750,0.5072854790263411
220751,0.04525395991335877
220752,0.07077629897149085
220753,0.010324470024220489
220754,0.009906307187486868
220755,0.030188395662795933
220756,0.027341591125183706
220757,0.10679027336529723
220758,0.4598268613239712
220759,0.037774894945408276
220760,0.12803946447951264
220761,0.008239619526881235
220762,0.010960022633238527
220763,0.0653879510606098
220764,0.9586166553226515
220765,0.20072616876154567
220766,0.791345052137841
220767,0.13200084936864628
220768,0.25604457750727094
220769,0.15916381254125456
220770,0.6234079912065174
220771,0.013067916756544532
220772,0.9230197044063664
220773,0.4285106280202841
220774,0.13043372810325696
220775,0.5414324343168478
220776,0.032542194730900184
220777,0.11711933178748526
220778,0.4634514973632152
220779,0.2593881686141015
220780,0.011078100915979263
220781,0.015301446412280503
220782,0.027705787174654346
220783,0.016908866300892784
220784,0.6786558380163514
220785,0.24066629973481735
220786,0.012414402672986064
220787,0.3582982190299474
220788,0.28880344676769215
220789,0.01567074975177967
220790,0.017150088398283105
220791,0.06326706013899155
220792,0.6819307602287544
220793,0.08666774750468986
220794,0.05233849228344012
220795,0.01007799043580838
220796,0.8296864092469323
220797,0.022539526846478627
220798,0.030627637642881393
220799,0.06876966806191523
220800,0.21350915655780942
220801,0.7106179378451626
220802,0.09811902292476089
220803,0.07989262797417838
220804,0.013303792609788421
220805,0.015385961328607893
220806,0.014461486156798063
220807,0.0991317502866738
220808,0.015867635403643738
220809,0.05094822438486472
220810,0.08898599168955082
220811,0.3716271144922255
220812,0.14776324347935607
220813,0.009276711940289463
220814,0.4964746615422894
220815,0.37304067407627345
220816,0.8600679745371951
220817,0.9358054838177736
220818,0.19610710322344066
220819,0.026963873973448335
220820,0.05400908931820113
220821,0.2660566729263107
220822,0.1171387040957384
220823,0.2836280654460595
220824,0.012920709210808623
220825,0.7645001347274404
220826,0.21111261998994402
220827,0.10646027424769018
220828,0.31657907841297656
220829,0.703471530138279
220830,0.846406333637555
220831,0.14591894874901068
220832,0.012853468472265444
220833,0.6434991164414783
220834,0.6410190489228597
220835,0.7917148966878591
220836,0.06944504772037814
220837,0.04206135609660396
220838,0.12374707575749082
220839,0.13221933495787855
220840,0.03885521899993939
220841,0.5699613406147319
220842,0.1044547592464907
220843,0.2539674953769517
220844,0.03944875930868179
220845,0.293439129126344
220846,0.8350877006709637
220847,0.010897607940256224
220848,0.15796704603585032
220849,0.27090966832266966
220850,0.23485527235177975
220851,0.01444858707482241
220852,0.011171781614028028
220853,0.03636235730344842
220854,0.06454855418926454
220855,0.7388228147186149
220856,0.12277954970071357
220857,0.010362110786068059
220858,0.03772511898908821
220859,0.203670603936729
220860,0.05984926977848951
220861,0.09636183197670786
220862,0.011315061351908347
220863,0.3313076347131442
220864,0.059871097833154974
220865,0.0148231562397347
220866,0.21070536869009343
220867,0.016323291507348806
220868,0.9520694443629356
220869,0.0358715210368582
220870,0.2629332621715095
220871,0.6008316608332256
220872,0.03297154657434119
220873,0.835151010941655
220874,0.12579731956187185
220875,0.37537148205580523
220876,0.03162770558288831
220877,0.25186847135907087
220878,0.08780089284006404
220879,0.05695978740820515
220880,0.4090410057008677
220881,0.04193654866090582
220882,0.0795782354767286
220883,0.07122078315529481
220884,0.02441253499229258
220885,0.46330342338529085
220886,0.5375996060278249
220887,0.17074303805799318
220888,0.9059543112580712
220889,0.02714080602457816
220890,0.01577537584626624
220891,0.035153638408269135
220892,0.030494207271096068
220893,0.8945253206736334
220894,0.723494841705007
220895,0.041117650759428546
220896,0.01028607477220769
220897,0.037752636743190064
220898,0.04733836510713922
220899,0.016237833019892584
220900,0.030306216793370592
220901,0.5151721222918524
220902,0.022743773336264986
220903,0.009150978554939931
220904,0.9364583584583274
220905,0.40783024415701646
220906,0.10336355639417893
220907,0.7825069044578894
220908,0.34891939120879534
220909,0.2558889704609656
220910,0.022689888232650456
220911,0.1150025416926168
220912,0.21962276823644145
220913,0.017526726734933735
220914,0.016100782086146896
220915,0.32873552287150015
220916,0.01814274096219267
220917,0.2767170134645263
220918,0.17351922641683806
220919,0.8145176400632438
220920,0.42632830440116976
220921,0.010501354485006385
220922,0.43738515919294446
220923,0.028190229156147613
220924,0.01293705156428398
220925,0.09240196054187311
220926,0.2592657745275958
220927,0.1638709627254766
220928,0.06571693940154326
220929,0.45328338179035826
220930,0.043098549247949036
220931,0.07176693672930348
220932,0.0734874079701627
220933,0.22246914705449478
220934,0.4445062690689026
220935,0.8976960919943594
220936,0.6767028515177977
220937,0.39261094554069176
220938,0.4466307741728906
220939,0.37620271152660445
220940,0.01573784081297256
220941,0.022381971698052512
220942,0.0657367741118167
220943,0.8138534347466574
220944,0.04956038252328428
220945,0.14095582153266756
220946,0.05773301880933812
220947,0.369481325020844
220948,0.015817244761614346
220949,0.021041366180904356
220950,0.3430513963934971
220951,0.030493041886035327
220952,0.10684052918973042
220953,0.15043750244980852
220954,0.02825862551601951
220955,0.15770991622803535
220956,0.0305082881418182
220957,0.5136864109980153
220958,0.010654444759512872
220959,0.01777143438851986
220960,0.023189393875250326
220961,0.009048418062160824
220962,0.7790012444840062
220963,0.5546872248323909
220964,0.026964201762350704
220965,0.01252449537732378
220966,0.09130794009086188
220967,0.06130242151978884
220968,0.09692545308626258
220969,0.07724844181900889
220970,0.050737372168148435
220971,0.08011897243499294
220972,0.043759759488239604
220973,0.11354789665598447
220974,0.01338588218213209
220975,0.1027054766659234
220976,0.016573582057239303
220977,0.41663269277817433
220978,0.8644931558218137
220979,0.33410285400042156
220980,0.05203466032472809
220981,0.3538150874869525
220982,0.01699060238916951
220983,0.020627353004750704
220984,0.4468447939774282
220985,0.08086784271240727
220986,0.32202651863998544
220987,0.44533468497456696
220988,0.06811279573764564
220989,0.8965092387544117
220990,0.010461477264296472
220991,0.11151714501575886
220992,0.07749844527198961
220993,0.1849674509627891
220994,0.09693597557368394
220995,0.07478672770428409
220996,0.14808080792489606
220997,0.5632513314808897
220998,0.45489782281220575
220999,0.09437477048273041
221000,0.7930597991368147
221001,0.015810921494614386
221002,0.1164431809893381
221003,0.014973405006676809
221004,0.18045541741252735
221005,0.06988980520002736
221006,0.07009325439585483
221007,0.1439981424574568
221008,0.11630530738658805
221009,0.015212094435845796
221010,0.05307701401813146
221011,0.05192637381392885
221012,0.36006368574819214
221013,0.5401814734798366
221014,0.8583971538737121
221015,0.700340912588268
221016,0.024741078070222935
221017,0.09741785647832961
221018,0.16695021504499044
221019,0.018323361793345476
221020,0.1627893749689606
221021,0.06588016843743794
221022,0.035252793325920295
221023,0.18859936763465368
221024,0.11767397591327299
221025,0.34384680513268184
221026,0.096901511859713
221027,0.1556213705526047
221028,0.04074917040138889
221029,0.11695875444443188
221030,0.7381275121614603
221031,0.12053006951707555
221032,0.16867212728883685
221033,0.17016317216033475
221034,0.06174316217408494
221035,0.09397425246891751
221036,0.03400598960280632
221037,0.4603937839186937
221038,0.09740940615078615
221039,0.012394260995219824
221040,0.11547409419009896
221041,0.0769445534871524
221042,0.964590486751935
221043,0.09498582668701465
221044,0.12664351487378966
221045,0.1263931958605466
221046,0.03137524411538491
221047,0.07690457379731287
221048,0.1277323686507978
221049,0.2860227756446917
221050,0.7712503214424437
221051,0.02625729240476194
221052,0.09150656689012952
221053,0.016814392310038374
221054,0.13619083856076702
221055,-0.0021677976902616278
221056,0.020790279634712368
221057,0.38449910877348575
221058,0.16928148867462614
221059,0.07867657592425543
221060,0.03900918541595668
221061,0.08211487006446895
221062,0.2244073355692835
221063,0.02022333887856377
221064,0.12340691272490609
221065,0.3320557635583993
221066,0.0836410065736186
221067,0.1599035804689431
221068,0.2013128126678908
221069,0.12188467155683107
221070,0.20043473840112508
221071,0.19693659120332999
221072,0.2635137325733581
221073,0.6276766264438421
221074,0.22120685756933836
221075,0.08642652971094386
221076,0.15854582282865534
221077,0.9171488031226259
221078,0.08426291779573518
221079,0.05362445520857751
221080,0.09612221083351051
221081,0.15096428798942282
221082,0.26955331211524564
221083,0.41544128630152244
221084,0.030599815704723927
221085,0.25386330456604206
221086,0.011503882845724733
221087,0.050380784546567595
221088,0.01006008977999869
221089,0.8308624070356385
221090,0.49256077106661367
221091,0.4081318915867401
221092,0.06039097050928359
221093,0.027793324959098115
221094,0.8283730424992255
221095,0.07295208025663273
221096,0.013764439403742255
221097,0.2670864321129405
221098,0.6998939398711853
221099,0.670142924673427
221100,0.03164066991134947
221101,0.7777298933589697
221102,0.06548411319864736
221103,0.14751697690009383
221104,0.4316911150017038
221105,0.0732186358949813
221106,0.009356487556374223
221107,0.034849301771475556
221108,0.04595938623870153
221109,0.010639276914506243
221110,0.015074287197275604
221111,0.0341176286684747
221112,0.048918693288028274
221113,0.1693294071755787
221114,0.7325849899531068
221115,0.01223214712139161
221116,0.17034030167381314
221117,0.8911387947941685
221118,0.3854491884759119
221119,0.11829493795331504
