id,Exited
219775,0.11617132385685329
219776,0.0319138656070357
219777,0.01800796838876965
219778,0.10076913472440074
219779,0.14918711517283126
219780,0.01662114686836442
219781,0.08933983230925345
219782,0.05094220207228015
219783,0.19652294996453748
219784,0.06610668320594065
219785,0.018805230810786302
219786,0.08406889971767252
219787,0.01687385688288691
219788,0.016364073612546978
219789,0.19662416423066764
219790,0.5061368492194637
219791,0.03503303355278272
219792,0.16956742332643193
219793,0.0972038363667022
219794,0.01935972350153009
219795,0.12238256957446432
219796,0.6846321127630287
219797,0.37648267670207997
219798,0.078462278647638
219799,0.01633553064931485
219800,0.4587724675516679
219801,0.4828034894239096
219802,0.27636507665583515
219803,0.7895515491812793
219804,0.3270059128335926
219805,0.02010190230498578
219806,0.024655219300484553
219807,0.2085880618300995
219808,0.06863985315034776
219809,0.17404970225466837
219810,0.17500210709796665
219811,0.5937875830909326
219812,0.07743588426310342
219813,0.01973606360396778
219814,0.2122323937375675
219815,0.14981876881821915
219816,0.10964416961830702
219817,0.011786790520904976
219818,0.17596359131979447
219819,0.9088054630613932
219820,0.016529601656640632
219821,0.06928127710921377
219822,0.021838792365107607
219823,0.020897829552883763
219824,0.2880975288170841
219825,0.03383987707440321
219826,0.024204827609183934
219827,0.2025136177245164
219828,0.019844382167998883
219829,0.1259399230913949
219830,0.2011722291692595
219831,0.05081991858209568
219832,0.023308426292745984
219833,0.08969530059351939
219834,0.547541237128789
219835,0.4093127669742888
219836,0.6084113681882115
219837,0.8926525355853311
219838,0.21826046281748773
219839,0.02532844398793454
219840,0.29570141120514226
219841,0.04621112263187273
219842,0.02716234007511487
219843,0.014648624380736544
219844,0.12297268899359956
219845,0.4939673906922423
219846,0.013702954815128137
219847,0.012545966702661617
219848,0.6931616235138263
219849,0.013611307909872368
219850,0.526708228468469
219851,0.10241467244490839
219852,0.09829627459770542
219853,0.020095137991074038
219854,0.0742482620360962
219855,0.21181211409741135
219856,0.6976093252381961
219857,0.016276524824480085
219858,0.5984014117821425
219859,0.09214548043511414
219860,0.08796898669067743
219861,0.5225550919965916
219862,0.05215052535134526
219863,0.4896773694122167
219864,0.3629711820778586
219865,0.09015028197084644
219866,0.022485908537593715
219867,0.2144183342134397
219868,0.01670368312436551
219869,0.2735490394513529
219870,0.3317625172202044
219871,0.018710293213467698
219872,0.23307360094870339
219873,0.11674622580008788
219874,0.14132946759021098
219875,0.19815107591721198
219876,0.058789356070140596
219877,0.5638047038322221
219878,0.4911478116272487
219879,0.07206075058768659
219880,0.6767930554213467
219881,0.8061974953317159
219882,0.03806678217571458
219883,0.2796839830518602
219884,0.01877468067724233
219885,0.880961582072158
219886,0.041026423160372874
219887,0.06510579110866296
219888,0.02520062205176992
219889,0.6025085387532402
219890,0.024577690033175482
219891,0.09585521914491504
219892,0.020845954626191363
219893,0.388498953408072
219894,0.08036199983980716
219895,0.03910898752288214
219896,0.853030885159112
219897,0.07905693369229803
219898,0.95253621677667
219899,0.28968193246209617
219900,0.026856665834295582
219901,0.1283850800274207
219902,0.10854149388279696
219903,0.03185789941900026
219904,0.8359013829993333
219905,0.451250245947972
219906,0.07452259558047243
219907,0.022041187138898986
219908,0.07229761388333335
219909,0.06728704272124741
219910,0.01570120859162559
219911,0.014353994669892418
219912,0.05003336310690001
219913,0.03405211435522291
219914,0.09139830183895874
219915,0.07255845556377077
219916,0.22576469401802327
219917,0.019068085111392997
219918,0.06086974943334701
219919,0.6093848204411019
219920,0.027234851678313493
219921,0.11958157981633584
219922,0.05871117480023354
219923,0.8687984900922817
219924,0.012510735758954034
219925,0.025703922665551646
219926,0.8005276179762478
219927,0.02418693794964125
219928,0.23001538312750403
219929,0.639037682759038
219930,0.7168113546993483
219931,0.015572862849473719
219932,0.2196743173587208
219933,0.011699232579087632
219934,0.04229772372460888
219935,0.027276251116166883
219936,0.06668882336752045
219937,0.20588712388350888
219938,0.03363849409426426
219939,0.536063027415264
219940,0.6375420986715161
219941,0.02039209945209957
219942,0.09237634508985523
219943,0.11896699074522138
219944,0.6347879415219314
219945,0.6691227385257753
219946,0.050898071413312804
219947,0.3177224145766388
219948,0.019159784641569203
219949,0.17240374268301617
219950,0.6534335155598587
219951,0.022183526912943712
219952,0.01883380008487897
219953,0.021390476478078575
219954,0.07088717523522269
219955,0.0824738895458093
219956,0.5171706529974398
219957,0.043956089984707736
219958,0.797711179764396
219959,0.9884781082253314
219960,0.061336733925007644
219961,0.15638409344526785
219962,0.01735742397851967
219963,0.40731751654937765
219964,0.0331191386103055
219965,0.02475834280178279
219966,0.06119242210409079
219967,0.10376910616334409
219968,0.130263273745654
219969,0.10429356393552078
219970,0.15649044749554045
219971,0.049884277757250364
219972,0.05379823317090863
219973,0.05997816594108966
219974,0.019840447813986486
219975,0.08297824431519975
219976,0.12342994148487123
219977,0.8889559096271087
219978,0.11748129071058656
219979,0.6016431124355341
219980,0.02381861386524897
219981,0.17080926112192957
219982,0.06829356767242543
219983,0.016155268854984896
219984,0.016421627159561393
219985,0.47135750325814685
219986,0.05323855806558799
219987,0.062010381038726615
219988,0.032964954267873506
219989,0.11005454797107632
219990,0.017761105957367202
219991,0.04194007659966556
219992,0.011356420145104192
219993,0.03349262360051039
219994,0.4090321732996702
219995,0.019703684957634127
219996,0.17118716875079776
219997,0.025024921955681602
219998,0.02503788176705547
219999,0.4955502088182471
220000,0.48294717721849084
220001,0.01802246724379049
220002,0.007161217731424277
220003,0.10852853497793324
220004,0.8793575580395426
220005,0.042252885391039725
220006,0.1137562288538085
220007,0.4659548403724797
220008,0.06445220651872607
220009,0.9089508110583743
220010,0.06363115238581427
220011,0.10480866548611507
220012,0.02036773043056447
220013,0.013688029172404229
220014,0.08617227983943665
220015,0.0074626733481132435
220016,0.20181274108079583
220017,0.037996019215638645
220018,0.07399467978758256
220019,0.41531646029233427
220020,0.1625643251450067
220021,0.026730724437879428
220022,0.07419402514460044
220023,0.03643721049908595
220024,0.04106783119484347
220025,0.02198752495294944
220026,0.54889434107057
220027,0.7303408254448597
220028,0.02170884502823552
220029,0.08903647553274403
220030,0.456480259428701
220031,0.08290346716160543
220032,0.023951027755288335
220033,0.33755400749870684
220034,0.8095196730709903
220035,0.19319161716949632
220036,0.308949907250592
220037,0.054138016911046236
220038,0.09278705062168043
220039,0.08297989062526241
220040,0.03308758515730488
220041,0.017260577238740672
220042,0.10856417892056897
220043,0.012608283190640833
220044,0.4888179110134339
220045,0.6693855011452869
220046,0.03774127767387276
220047,0.07037514409356264
220048,0.9175132808690641
220049,0.08079015543520066
220050,0.6951301162905433
220051,0.035700948151065726
220052,0.19390964461944732
220053,0.02924393626403059
220054,0.8297571354815494
220055,0.016762378391098554
220056,0.20368881235753683
220057,0.15026629020149937
220058,0.3100976128530716
220059,0.016775852168003494
220060,0.11025277787666489
220061,0.05985953399804043
220062,0.12595684082135147
220063,0.07161824611987021
220064,0.013327863186897828
220065,0.31217169661380395
220066,0.9261911522253861
220067,0.39379143170759506
220068,0.6678206178599813
220069,0.018346000299492047
220070,0.13652176188202925
220071,0.2371864105103864
220072,0.020980355114918026
220073,0.20896847650146988
220074,0.30274029354377896
220075,0.33176035083094235
220076,0.20533755215574837
220077,0.09756553617264586
220078,0.14020348856031858
220079,0.0831520807526128
220080,0.27975684933121076
220081,0.022134681818236992
220082,0.5060874374543956
220083,0.09334870051642417
220084,0.017885732928588534
220085,0.01482096981124139
220086,0.3353339801788566
220087,0.27252948854138204
220088,0.3313851764066077
220089,0.044924192228356766
220090,0.599269653810267
220091,0.013782498490488255
220092,0.019109653755619727
220093,0.15443445743548595
220094,0.06463180038544294
220095,0.17728090350004644
220096,0.11714250562189289
220097,0.05888966304636081
220098,0.7699301890912524
220099,0.8181620154701748
220100,0.018697841587386858
220101,0.17234601558678428
220102,0.44221026477029934
220103,0.5099317543675831
220104,0.09852244412849157
220105,0.3618230550622529
220106,0.33476427147431836
220107,0.03177446349435224
220108,0.054415049222129815
220109,0.08895197152302889
220110,0.08295540620911797
220111,0.7478334577473257
220112,0.011836622973758058
220113,0.048711591548672224
220114,0.14038945510197354
220115,0.03322074651505691
220116,0.05733647252470259
220117,0.10074120972789367
220118,0.027694604630022986
220119,0.23295583750344248
220120,0.2563090176701315
220121,0.054594732523068505
220122,0.05608270871034619
220123,0.5556274247819982
220124,0.015058296059511011
220125,0.02848088582234071
220126,0.02809281186777513
220127,0.3843348386433707
220128,0.2948528989563791
220129,0.04429896778540803
220130,0.09479126057087167
220131,0.16796251548785995
220132,0.13998824802622745
220133,0.03642101796664973
220134,0.1421625304702268
220135,0.018045148093635062
220136,0.023196426149838422
220137,0.3971883579402514
220138,0.4711385475439789
220139,0.016070264818940284
220140,0.014981212943257915
220141,0.04095171750880098
220142,0.045214740833611176
220143,0.055991036942469166
220144,0.05317925296247592
220145,0.15421142541486715
220146,0.04621136420520436
220147,0.0575724890138013
220148,0.026970055771765564
220149,0.04913947434619231
220150,0.03416828499663692
220151,0.021277468990638357
220152,0.097703880860626
220153,0.34176359278909185
220154,0.034155037063474496
220155,0.014754283134280517
220156,0.01573477748973882
220157,0.03383181002419803
220158,0.03243279472709967
220159,0.8043251757954792
220160,0.413678308265299
220161,0.9171258715156285
220162,0.08322956309216177
220163,0.801681027861873
220164,0.5574993247526163
220165,0.1891003102132187
220166,0.05063892138988659
220167,0.18027683526825772
220168,0.06807719733667501
220169,0.202663195166893
220170,0.1009337621776407
220171,0.35868629041695366
220172,0.04229926295309112
220173,0.023923660297307223
220174,0.36927180767769685
220175,0.051552740296588094
220176,0.058959012352629805
220177,0.16133955070052558
220178,0.019358938302517933
220179,0.7173622305723901
220180,0.018629613466767874
220181,0.2612460557524136
220182,0.27083122939000226
220183,0.04318492065996627
220184,0.02007827022978204
220185,0.2982975504550372
220186,0.12601289659142328
220187,0.35241241861679906
220188,0.8278412085580718
220189,0.06000850690366622
220190,0.020692407916017994
220191,0.013169622428297065
220192,0.20903245560936465
220193,0.011241260159291222
220194,0.375150852879873
220195,0.06016220753726535
220196,0.01244346034728895
220197,0.12614580827130495
220198,0.3126335377996551
220199,0.20593195986202628
220200,0.043872046874727136
220201,0.1901206807367037
220202,0.8785567817629003
220203,0.10236024112719985
220204,0.012556132343333455
220205,0.018811914597292013
220206,0.012607314435514947
220207,0.019129583043130893
220208,0.539572862530985
220209,0.2447902593634786
220210,0.1007828428334174
220211,0.6859158779758171
220212,0.1984823047775124
220213,0.04658047815621641
220214,0.014962464345904456
220215,0.09881229095622047
220216,0.08001097579504392
220217,0.05885930971792441
220218,0.02545183876274211
220219,0.912874178537623
220220,0.12474405047093755
220221,0.04271934460944105
220222,0.03226281576830602
220223,0.09205391925287769
220224,0.1774080263115156
220225,0.1937429737862157
220226,0.4694024364254756
220227,0.022768471696582696
220228,0.19656996257206877
220229,0.19629548276235298
220230,0.02026835991254509
220231,0.012032244100290884
220232,0.3491507735952634
220233,0.9009460968446332
220234,0.035849041309675575
220235,0.1227319225359936
220236,0.7098358976060956
220237,0.02968270984740215
220238,0.11746612499847031
220239,0.10955077136844484
220240,0.9265223933572867
220241,0.01970207673873837
220242,0.01824187482887637
220243,0.7577363663308966
220244,0.020884046346463597
220245,0.012827562629746598
220246,0.8095878092706915
220247,0.9384768870957435
220248,0.18055061814229156
220249,0.5451266602744836
220250,0.0307639608422683
220251,0.07353285336054455
220252,0.018181160322624245
220253,0.4688608665597746
220254,0.16659747768601138
220255,0.15296136717856998
220256,0.037972649469249734
220257,0.058273321235998855
220258,0.08957400355338065
220259,0.4751946138114032
220260,0.8621789745655264
220261,0.0967207263839442
220262,0.017595280921288422
220263,0.4327830074245194
220264,0.2636474299531207
220265,0.027819944056841364
220266,0.1848621090569866
220267,0.43893088490169424
220268,0.0497314170640196
220269,0.047843657547822244
220270,0.019657284102736778
220271,0.03914505389200397
220272,0.6725375203192476
220273,0.0334222232817029
220274,0.04912916161705089
220275,0.5453634929468112
220276,0.4385368979384449
220277,0.39209309715640794
220278,0.018836192838828047
220279,0.36834159260739363
220280,0.09701349904109861
