id,Exited
222908,0.07559016908627159
222909,0.4353268525481554
222910,0.10342359384564861
222911,0.060073385199169875
222912,0.06263160888705839
222913,0.01727557386307826
222914,0.0779926412801675
222915,0.26292972237123297
222916,0.0162022008786693
222917,0.2784592068618594
222918,0.14817883639024348
222919,0.9292485700425603
222920,0.009734814060894065
222921,0.03836859248332241
222922,0.3330789684885732
222923,0.3438463718596228
222924,0.22666384197720124
222925,0.06871937863532067
222926,0.08557330582429927
222927,0.034912840769078975
222928,0.03484028002952379
222929,0.012406589866223148
222930,0.025476854464419135
222931,0.0170704627159754
222932,0.008277426124669716
222933,0.3812829739655254
222934,0.4963541694896487
222935,0.06920825685948442
222936,0.17749346296266674
222937,0.018652200725146412
222938,0.06155733370960807
222939,0.02312579818724639
222940,0.3968391228909009
222941,0.02059963048838945
222942,0.07525482640863689
222943,0.5360729950534835
222944,0.017356391126826763
222945,0.11451406694307067
222946,0.741340870428932
222947,0.6551610623572275
222948,0.03295969226292721
222949,0.1821547730346743
222950,0.4570536810352086
222951,0.12665536771320973
222952,0.06828344003388573
222953,0.051663007102623684
222954,0.03175441917469962
222955,0.8884800808526017
222956,0.014249043992978602
222957,0.37469888612295854
222958,0.0541827690177549
222959,0.081635792913071
222960,0.33379284759492156
222961,0.723608528156799
222962,0.9265876377737905
222963,0.011297889972276876
222964,0.0864569393869799
222965,0.2222837012107258
222966,0.09703026295963653
222967,0.010981442080158513
222968,0.07526413396380296
222969,0.05809281347548189
222970,0.01585080415875406
222971,0.025836453588922666
222972,0.030477027066660625
222973,0.10253365359188873
222974,0.028085913369447952
222975,0.7602774035564076
222976,0.6199999461680142
222977,0.25918196385549336
222978,0.02175470033657132
222979,0.21025167253398425
222980,0.08083903816616693
222981,0.03291425185794797
222982,0.11423627057856245
222983,0.8681609438473156
222984,0.04941320833630104
222985,0.025943982114304473
222986,0.21402715045209225
222987,0.05497923111042739
222988,0.0732965827327419
222989,0.014291318931729354
222990,0.055064823970526956
222991,0.017099417558209318
222992,0.6127305418011544
222993,0.18807819600165412
222994,0.014321194901226575
222995,0.44080928349347004
222996,0.0937810422218187
222997,0.03138871688767551
222998,0.09919871344685059
222999,0.062070963059443006
223000,0.07396293167211701
223001,0.0895082510131619
223002,0.012400588409551001
223003,0.03830172868657699
223004,0.05905368484576647
223005,0.016414893834133686
223006,0.011192006308235724
223007,0.029322417293277434
223008,0.2894694028343588
223009,0.20355615313377687
223010,0.9125553949572984
223011,0.8480682674386446
223012,0.44219751141354124
223013,0.05241441302662193
223014,0.01733317444690788
223015,0.04838333052905
223016,0.23445451798689032
223017,0.019079501742811797
223018,0.8612075174804529
223019,0.021889312565979705
223020,0.07051680749442744
223021,0.04332141328944107
223022,0.017328723393999514
223023,0.03270311597433282
223024,0.9217108162644253
223025,0.4553299352911067
223026,0.09260773904700105
223027,0.09844145658333399
223028,0.08519090448403623
223029,0.030876570739375876
223030,0.08123743461596059
223031,0.848629195081154
223032,0.01952368793314488
223033,0.06439501576890122
223034,0.051341305993469595
223035,0.8581651661533508
223036,0.9305646284618233
223037,0.017381748276066734
223038,0.917667112955643
223039,0.19371364096404872
223040,0.02876072770985044
223041,0.01519266920473988
223042,0.36278978691942076
223043,0.01300067148222684
223044,0.10298317205270055
223045,0.03799069463726897
223046,0.259097505372597
223047,0.05535072370337288
223048,0.10769011074486073
223049,0.9270670625671983
223050,0.185456091699635
223051,0.1531548175161303
223052,0.7375512243000655
223053,0.012205011531672543
223054,0.6229114178092519
223055,0.06021071075916344
223056,0.013214187909509564
223057,0.016040116426280015
223058,0.24813746346485743
223059,0.26327362688988665
223060,0.07867508326914863
223061,0.04357296322087229
223062,0.03818618609307215
223063,0.3441783235532736
223064,0.011346007628303048
223065,0.12489904556489498
223066,0.04580770280076227
223067,0.031598412567328024
223068,0.028589273101013418
223069,0.9330169325963287
223070,0.08523231271956629
223071,0.7743778493595284
223072,0.07174572882717087
223073,0.014634115402432563
223074,0.010637057577069049
223075,0.027901485215073362
223076,0.11002496424983293
223077,0.13181099318658102
223078,0.08698060349218983
223079,0.130850272336593
223080,0.028255313644211688
223081,0.037026579082377505
223082,0.017185050856484942
223083,0.39792618344210035
223084,0.05001024903651349
223085,0.09672149372279301
223086,0.023900661645815998
223087,0.3607988600401576
223088,0.6763243050872273
223089,0.32105338750617574
223090,0.3838842743488384
223091,0.11243782763827226
223092,0.009254515166014703
223093,0.051554390542776406
223094,0.24859789716165043
223095,0.46416551196276196
223096,0.15763838674195063
223097,0.05499016974710813
223098,0.9195480967864608
223099,0.21623420569203905
223100,0.02451831535847542
223101,0.9385810288386797
223102,0.15175693002467436
223103,0.8234100616153553
223104,0.45838150642519443
223105,0.6250491365184556
223106,0.11089896827434159
223107,0.019968514149897185
223108,0.7109786994349833
223109,0.37050024955461947
223110,0.12384019872954555
223111,0.25926466293352807
223112,0.030982669783304485
223113,0.14662671935870678
223114,0.034823335880423356
223115,0.22904650970384535
223116,0.012030434235055672
223117,0.2616602530896289
223118,0.6773321296381642
223119,0.027546578919693795
223120,0.5990750015003563
223121,0.3592287499762591
223122,0.014100931940047922
223123,0.07230185801917398
223124,0.1722348489040118
223125,0.76756756868513
223126,0.06019251040708957
223127,0.7221813511243438
223128,0.25122517398541294
223129,0.01736194821699781
223130,0.57976899861505
223131,0.08038082886559755
223132,0.02565971453731372
223133,0.018531756596018138
223134,0.010355229937799746
223135,0.08714878509595453
223136,0.015824156810371588
223137,0.07349813280206853
223138,0.019419371770957462
223139,0.25953081353285384
223140,0.07274553487459055
223141,0.6258595511688527
223142,0.1831470147385852
223143,0.04626072190270252
223144,0.1281380989680888
223145,0.9005161814474171
223146,0.08194750368650393
223147,0.20916207090187622
223148,0.019839025984391072
223149,0.5505855201280718
223150,0.015927120516394753
223151,0.07156565155670559
223152,0.10262327909981402
223153,0.15563994119416086
223154,0.1830375906770429
223155,0.02547146091390903
223156,0.12015128088181554
223157,0.010209507912970336
223158,0.22312007291426772
223159,0.03268960661787883
223160,0.03456070309082214
223161,0.4151818837395272
223162,0.051123061972140046
223163,0.04819868152427351
223164,0.010469044498167424
223165,0.7728751098903304
223166,0.37796226824851914
223167,0.017888288000621755
223168,0.04640490929737284
223169,0.026162927591341124
223170,0.5927072279807595
223171,0.09758484482141641
223172,0.02997334656733313
223173,0.06125252454313332
223174,0.2571653233471018
223175,0.6236301107239254
223176,0.7361107897662731
223177,0.3265633773610412
223178,0.0766109774259776
223179,0.019096170851686686
223180,0.6436117225820874
223181,0.1797111872068506
223182,0.13012356171491238
223183,0.05091399510482715
223184,0.32907550572150684
223185,0.8859121436883742
223186,0.05539954312520897
223187,0.08469636121014326
223188,0.08286664606026443
223189,0.07537568971947363
223190,0.047850052574090154
223191,0.648208965550535
223192,0.1055404626963184
223193,0.8661990956604609
223194,0.05454127489155252
223195,0.5200344107755337
223196,0.5722082125157493
223197,0.056766216235756
223198,0.033390061638937714
223199,0.7179019961540949
223200,0.29244475637903977
223201,0.055146290763239084
223202,0.14484910171516283
223203,0.27782039606230835
223204,0.44081631586988457
223205,0.5896419637068513
223206,0.05292080791846469
223207,0.43873250662067054
223208,0.11195360959948879
223209,0.012934161815147813
223210,0.2255649088026882
223211,0.2789099890245198
223212,0.874762958732449
223213,0.030308431666325717
223214,0.01889978263491882
223215,0.7385750191860795
223216,0.4015725136499339
223217,0.9267173849696393
223218,0.08446832794643294
223219,0.009178130860800488
223220,0.09609552681368688
223221,0.029926518008563864
223222,0.01085381460097969
223223,0.024632954411864343
223224,0.09133159120568482
223225,0.010140165838015115
223226,0.013149889974099365
223227,0.18546492747496932
223228,0.4802421372055815
223229,0.359282744490596
223230,0.06486819288966054
223231,0.03893847658564616
223232,0.014710981369050958
223233,0.021018114356186744
223234,0.1216483888007625
223235,0.3808354020668945
223236,0.02798969629947916
223237,0.6634561091080565
223238,0.018077132898445487
223239,0.016647687981032153
223240,0.10007431955796785
223241,0.8861449178207674
223242,0.010583999107934502
223243,0.012217046396352516
223244,0.2064696722362974
223245,0.09439917724679346
223246,0.02619658523530809
223247,0.01996730061377159
223248,0.03303870179564401
223249,0.3734643202121224
223250,0.8662435291493155
223251,0.2567509193338583
223252,0.12238091478128017
223253,0.031457101573942554
223254,0.4986997420270494
223255,0.14657396210656023
223256,0.10223363285353725
223257,0.06229274967239398
223258,0.1136195833591
223259,0.10736975112334796
223260,0.011004654342026946
223261,0.10588803346232481
223262,0.36173877566779805
223263,0.027459907005091284
223264,0.15356722642003542
223265,0.9154614534230062
223266,0.378430755998139
223267,0.18060352349237271
223268,0.3033999082823905
223269,0.008519613806293796
223270,0.1487031528998284
223271,0.0530066479418281
223272,0.3304168510505825
223273,0.05886858415202182
223274,0.06336641827514397
223275,0.17751495189608665
223276,0.09968206361799245
223277,0.212205332491043
223278,0.0827532810430291
223279,0.4572145226681477
223280,0.026183947300857893
223281,0.06376073293441316
223282,0.4824885978103362
223283,0.01310258205221304
223284,0.8908131800476484
223285,0.7321617347205037
223286,0.7906456932341527
223287,0.01537588102342823
223288,0.02258943431081083
223289,0.041798306702305624
223290,0.015367744664681285
223291,0.24512194043054733
223292,0.660067001589912
223293,0.2053641835495715
223294,0.03960285471651526
223295,0.09681630400291667
223296,0.008593739441790038
223297,0.02007973751137177
223298,0.16208125944178878
223299,0.010103205626581672
223300,0.01402531836494178
223301,0.3796195152049056
223302,0.10920052909552722
223303,0.07137192632646225
223304,0.022261558361758776
223305,0.03060860036656794
223306,0.02034979025790316
223307,0.0474714842807812
223308,0.11044670381475992
223309,0.010810993387500205
223310,0.45586738390180837
223311,0.9611206322961686
223312,0.6827015421723185
223313,0.024459190516105598
223314,0.17617657417894067
223315,0.11398691440909513
223316,0.1271488127189831
223317,0.07473473383439634
223318,0.08747370700423161
223319,0.7477243925485552
223320,0.8256300782274721
223321,0.11363395681152487
223322,0.14875130475090773
223323,0.09886689239765516
223324,0.026464860477670566
223325,0.18227893794891542
223326,0.8293546520711073
223327,0.2688146414165572
223328,0.017915241521055968
223329,0.7187259414001321
223330,0.014066826644629384
223331,0.2673897376216925
223332,0.04479578390005042
223333,0.0309457799531336
223334,0.2985059434525736
223335,0.08554864799067952
223336,0.3876694165159862
223337,0.13875130260378357
223338,0.7530601409361066
223339,0.2394689747583648
223340,0.03786091209543916
223341,0.7200780026916267
223342,0.052658156313051506
223343,0.09028034863015466
223344,0.041457146369015735
223345,0.19267640026680027
223346,0.8143019250696873
223347,0.08865985306279932
223348,0.04639918773844463
223349,0.020918489055075835
223350,0.015493416140096557
223351,0.009450467460621143
223352,0.44796553092172736
223353,0.06944883139674017
223354,0.028038911594428798
223355,0.014348748840279781
223356,0.027495232744928263
223357,0.04864819461783701
223358,0.24237186419941587
223359,0.022969810750245602
223360,0.012974836153187326
223361,0.5137579313104184
223362,0.04469326444843911
223363,0.25273993258062055
223364,0.05729689745874709
223365,0.25933879010683547
223366,0.5610487508225666
223367,0.023077285219846966
223368,0.15237018109470496
223369,0.03932489931190494
223370,0.05926230918166964
223371,0.026405717071444474
223372,0.16707714549342545
223373,0.4893990543149616
223374,0.4304022970453548
223375,0.24292478819524063
223376,0.009729900355871766
223377,0.09088186415625091
223378,0.2970069589322636
223379,0.018710054590055293
223380,0.08232741444107296
223381,0.16492294911264252
223382,0.33832508064342814
223383,0.10638183129239058
223384,0.11406647775529902
223385,0.5846830149827258
223386,0.945222786042379
223387,0.04851714547835968
223388,0.008914804579857591
223389,0.23737824170726426
223390,0.049041770597228064
223391,0.019489712661914217
223392,0.22441058876594552
223393,0.011556066715303378
223394,0.24914228671578176
223395,0.05937611848239136
223396,0.06785595556119621
223397,0.010260484732641982
223398,0.7851011641233634
223399,0.010298345052829292
223400,0.01107913885506487
223401,0.08469529615350707
223402,0.018603204186159798
223403,0.010208765514441465
223404,0.08468738074634014
223405,0.07950161415894344
223406,0.9434339999620236
223407,0.03470555825737714
223408,0.03335551927709428
223409,0.022478825790403216
223410,0.2279994592568802
223411,0.355141029061931
223412,0.023915887907012136
223413,0.09314609429873896
