id,Exited
237039,0.17899934659672093
237040,0.02634203251405299
237041,0.06649652191234309
237042,0.20940029427412293
237043,0.6499325287400165
237044,0.03115829543512384
237045,0.11908053656102989
237046,0.031797916092729486
237047,0.703212639367693
237048,0.7356724868946951
237049,0.01514891167891061
237050,0.2742719129103364
237051,0.33730178358364254
237052,0.023717224560861498
237053,0.8713567902120132
237054,0.09705962299897038
237055,0.02663709573503656
237056,0.08631987582721942
237057,0.16928954462166157
237058,0.7654093264513362
237059,0.02442409235318609
237060,0.1675343453615077
237061,0.349894030498519
237062,0.01696513046766355
237063,0.27494298073033185
237064,0.3050143513168396
237065,0.1082730771034859
237066,0.10054738819823857
237067,0.07954328689475242
237068,0.12753174778452175
237069,0.3239259941913275
237070,0.06158893847574785
237071,0.02201479830177308
237072,0.024957530477394668
237073,0.01558852390793761
237074,0.024638546418039198
237075,0.4518465527966475
237076,0.366577330483677
237077,0.8240286424558435
237078,0.2842209855086415
237079,0.9415779242354411
237080,0.2349597318529953
237081,0.07607595665810074
237082,0.04259729931005894
237083,0.032473487593970334
237084,0.017657398902402276
237085,0.10835646669053643
237086,0.32987281471681534
237087,0.08149215858266462
237088,0.7050365082705974
237089,0.05022113131128307
237090,0.2882742084151057
237091,0.7287333981543845
237092,0.07399420222375065
237093,0.01582396028764011
237094,0.8505517016050395
237095,0.6461125532992179
237096,0.03572459906926629
237097,0.04494902088275465
237098,0.8451776582006919
237099,0.24917717492646196
237100,0.014848194179625242
237101,0.049585770906648514
237102,0.044788483013930215
237103,0.03794731032198692
237104,0.1893739619768922
237105,0.01781454828816849
237106,0.4076759727646182
237107,0.0405679205874621
237108,0.1745705373935164
237109,0.031495560259969795
237110,0.8659343519446676
237111,0.7954494505434294
237112,0.1646569570733335
237113,0.07955015004591566
237114,0.33270384998288133
237115,0.41859404687466467
237116,0.9405747153406075
237117,0.07491840550001662
237118,0.07221329102566289
237119,0.08137086442213395
237120,0.8678700394809367
237121,0.02616040062545206
237122,0.051536649869859154
237123,0.027448777393828006
237124,0.11249315513930963
237125,0.025248933995651677
237126,0.9207303361508172
237127,0.6344826252381123
237128,0.08173011997381786
237129,0.22964817812862645
237130,0.6296493805647289
237131,0.10335854958517446
237132,0.18537082302178365
237133,0.06452012522050209
237134,0.8112599901519556
237135,0.01672989508090587
237136,0.015524476171518762
237137,0.815225958047025
237138,0.3604783432351358
237139,0.05118353712264622
237140,0.1162434234113537
237141,0.158360342853292
237142,0.2250331035493624
237143,0.3378917285532144
237144,0.6685146526169424
237145,0.014274985540270225
237146,0.04660551910591594
237147,0.8419300682019929
237148,0.253267157063776
237149,0.3576858842002922
237150,0.017075195401405993
237151,0.35025070655872764
237152,0.7907602704535328
237153,0.20865931616871924
237154,0.06139704263301987
237155,0.8197636602110067
237156,0.015678345733731596
237157,0.10146221218710497
237158,0.8609458278125401
237159,0.41889006689408387
237160,0.12377832558486691
237161,0.21993644105638321
237162,0.8911470691639376
237163,0.22719651878859753
237164,0.14466079284435038
237165,0.02965271512692447
237166,0.8509722069515328
237167,0.8423395710200985
237168,0.013362629721752428
237169,0.3922796152638313
237170,0.4522975004345409
237171,0.09628652729126871
237172,0.42681113413005534
237173,0.01828620754251236
237174,0.014439809427263528
237175,0.32062580422716236
237176,0.04246325599632266
237177,0.09880733512621509
237178,0.018132138237910527
237179,0.031344598401307586
237180,0.1296288314037677
237181,0.32281437517408035
237182,0.08997034291145499
237183,0.014164698659989533
237184,0.08749330328504806
237185,0.4002369662296613
237186,0.6143104332500297
237187,0.021927129834971863
237188,0.029992283009843586
237189,0.21849071952692614
237190,0.025012554641228302
237191,0.007065507052366133
237192,0.024665544445406962
237193,0.12430217561687777
237194,0.4468248515765243
237195,0.08345989077684432
237196,0.013775384569554312
237197,0.10133740918809513
237198,0.23030944537383305
237199,0.21726168224667772
237200,0.03827162001292332
237201,0.40909419023571214
237202,0.027978408509703782
237203,0.46247126308363323
237204,0.02537835837104121
237205,0.025470297919327946
237206,0.3298065518890138
237207,0.379769713046962
237208,0.19970389585206533
237209,0.511609571878519
237210,0.03693626015019
237211,0.04217583342153119
237212,0.10546598020825089
237213,0.20347052965883242
237214,0.025914289772637857
237215,0.23461070306684179
237216,0.08638973305874817
237217,0.8420079898744426
237218,0.29015295801937385
237219,0.023235905529187834
237220,0.0956769472690373
237221,0.03660674572051724
237222,0.22411620448137307
237223,0.016489134133701528
237224,0.038584932669237695
237225,0.4683981672867614
237226,0.023637402480292533
237227,0.04952240944636716
237228,0.10038524741173373
237229,0.06730147970352832
237230,0.24567593581424782
237231,0.6222956471971609
237232,0.07015083582535384
237233,0.11208099930801216
237234,0.05314910703709159
237235,0.18854797326236525
237236,0.5865209752097046
237237,0.046561732437924205
237238,0.023674528987501487
237239,0.19219723579966397
237240,0.014535245579382657
237241,0.03697392576978385
237242,0.04281342937370424
237243,0.038576898440688255
237244,0.6874352584489171
237245,0.763577674794811
237246,0.07636227962254986
237247,0.24743124591134932
237248,0.049762283843741026
237249,0.39432898183655624
237250,0.5902009555816777
237251,0.022452089396059846
237252,0.02783289727554161
237253,0.036819382993874945
237254,0.8399345450441633
237255,0.049384641063177054
237256,0.01528332471751859
237257,0.05087610407599759
237258,0.028493144555430037
237259,0.019973045666257103
237260,0.04950271016274885
237261,0.5708920109314559
237262,0.6492846973538109
237263,0.12089016911865488
237264,0.014464383319579515
237265,0.08986714473012737
237266,0.6208914296056084
237267,0.8292657080946085
237268,0.14524107065837627
237269,0.045277856513858974
237270,0.19387790651023262
237271,0.035342169243035224
237272,0.5977175987057995
237273,0.2293681705592575
237274,0.0329897314866943
237275,0.026221762937648902
237276,0.1031189956207544
237277,0.1491768408417612
237278,0.09941801122797446
237279,0.46575773544273597
237280,0.05495426526766156
237281,0.062069855660445795
237282,0.06038303897289863
237283,0.33921374411090394
237284,0.02731306989637994
237285,0.6132829143668963
237286,0.15759174126012845
237287,0.056324724086838154
237288,0.22762693908572584
237289,0.6272005445303397
237290,0.04686217365506012
237291,0.23859359415068646
237292,0.030068823746256426
237293,0.28570177289663373
237294,0.3240550470247006
237295,0.7444224153211605
237296,0.0352488301806949
237297,0.013844234727335904
237298,0.17663203025202487
237299,0.35938710068309593
237300,0.17588399200014201
237301,0.09744207608421783
237302,0.014509808620485053
237303,0.014508169437473661
237304,0.6919757641498084
237305,0.5151630700982897
237306,0.7341544269548343
237307,0.7920086765208326
237308,0.09164781305325648
237309,0.9098824555488575
237310,0.0365507638248927
237311,0.04204886189812499
237312,0.044410769115108245
237313,0.47015998522436264
237314,0.04269365003388324
237315,0.12313774157930897
237316,0.14939736601449544
237317,0.5473467470865938
237318,0.6694856683996081
237319,0.01780696831711109
237320,0.18347568055929395
237321,0.026852056276472844
237322,0.8123393504557088
237323,0.024828804389957444
237324,0.09428274338464272
237325,0.3954766206860682
237326,0.050299391080908334
237327,0.14942684189688005
237328,0.1012549739727365
237329,0.4461027245369184
237330,0.4240005939367541
237331,0.8701086041320639
237332,0.12288125268077607
237333,0.0788546896326495
237334,0.3672323040020345
237335,0.03576371247641331
237336,0.8012406371223298
237337,0.14891045570609715
237338,0.17104262506810025
237339,0.14006691213588585
237340,0.043997655010222333
237341,0.08995693269285013
237342,0.1457324267673027
237343,0.18556480008731144
237344,0.8188593195023681
237345,0.34363252050146803
237346,0.01881862751110121
237347,0.028821502242398753
237348,0.11909786510840688
237349,0.059902188734756466
237350,0.09280335654797617
237351,0.1732588528867139
237352,0.48391642515048566
237353,0.021649128878142857
237354,0.0412540177812187
237355,0.1221260313675261
237356,0.05127846697201388
237357,0.02648443236992237
237358,0.3357261124348102
237359,0.04238024969516574
237360,0.9427431920817753
237361,0.21856310560022701
237362,0.05178737585156496
237363,0.26902016917972027
237364,0.5103372158171985
237365,0.8446577790766775
237366,0.2766193702612606
237367,0.03647381540334928
237368,0.045671196353423565
237369,0.04144615259624418
237370,0.9391317113800376
237371,0.2370198390888126
237372,0.2298775222858416
237373,0.044165517903527456
237374,0.026730516897991063
237375,0.04824233013421847
237376,0.7532223285644413
237377,0.28790587131458917
237378,0.8474744557564887
237379,0.3859345215846731
237380,0.7925267168453548
237381,0.08238196691385144
237382,0.33773782624869053
237383,0.12207953938201266
237384,0.9147555025572446
237385,0.15559514869334048
237386,0.15474089717105233
237387,0.01948253710910797
237388,0.04662256105677173
237389,0.09435939391458174
237390,0.029977209994110833
237391,0.05707303300586817
237392,0.9160099461520416
237393,0.10281449110790375
237394,0.07690595957417021
237395,0.8782940230804093
237396,0.19600745707701728
237397,0.36101856040580915
237398,0.02660297455803936
237399,0.033285287811769565
237400,0.3790636307259579
237401,0.16394879877241317
237402,0.017069745414462524
237403,0.2755970528894451
237404,0.5316618069554349
237405,0.04935383021407754
237406,0.031598830241315476
237407,0.022512805142449174
237408,0.3778736545348434
237409,0.014907390366124486
237410,0.11278273799617085
237411,0.42811363925505475
237412,0.14264836445223386
237413,0.37690585015610045
237414,0.8682622151179935
237415,0.061220684397240044
237416,0.1357669877779863
237417,0.14422355915714297
237418,0.07688004446895676
237419,0.016716109506211645
237420,0.15787755092701355
237421,0.05403143541896772
237422,0.9132860078741407
237423,0.910954314609009
237424,0.1105925410190102
237425,0.15249697479268362
237426,0.4769967244549359
237427,0.8918874462061382
237428,0.04005168697249959
237429,0.020406921699961302
237430,0.03520400055907182
237431,0.04987943736708395
237432,0.05224010766392281
237433,0.05383025041138661
237434,0.055116734239420845
237435,0.1371363481198766
237436,0.056010164167461046
237437,0.014445694835843905
237438,0.07870595634488055
237439,0.6580873073486958
237440,0.26768272118423264
237441,0.13586553777632715
237442,0.2984417895642698
237443,0.059492584243677295
237444,0.027205028649732753
237445,0.028707480881703804
237446,0.021803006284944807
237447,0.20355662069400862
237448,0.31641702047830816
237449,0.758988581315224
237450,0.0744780721745883
237451,0.08091579091043392
237452,0.024066356824117348
237453,0.03391334585755184
237454,0.8446206100205924
237455,0.686910932107927
237456,0.3013723459964385
237457,0.11975040237562867
237458,0.049650772658555005
237459,0.05869920471920681
237460,0.06843115172505135
237461,0.2168176436588922
237462,0.5689284372944857
237463,0.0641437408839165
237464,0.014127306187883595
237465,0.10162615172314579
237466,0.02166409932407014
237467,0.867125331477536
237468,0.1872760860804398
237469,0.04264571179761739
237470,0.9325656370066001
237471,0.5299648782520936
237472,0.49208972057049294
237473,0.014535090744868293
237474,0.015260375885145337
237475,0.6107153001512149
237476,0.20607490221968428
237477,0.6710386787760171
237478,0.1320913666481055
237479,0.5732329267765316
237480,0.015606080285288175
237481,0.022806463884457076
237482,0.06022642724558163
237483,0.8403271006310837
237484,0.07712536469386819
237485,0.26630349945529724
237486,0.05619412930964809
237487,0.6785847101123181
237488,0.2174523389404227
237489,0.3934965187015253
237490,0.6477215204082357
237491,0.10560685322769639
237492,0.12201223370428206
237493,0.31876576540250984
237494,0.28286183165419376
237495,0.04309787222662678
237496,0.014821696274751278
237497,0.04030525296572371
237498,0.9294335164041225
237499,0.1355438913883911
237500,0.4345695595937508
237501,0.07637939833849232
237502,0.016535875215419223
237503,0.04525200930568622
237504,0.13025546645721528
237505,0.025033771723272754
237506,0.205056611955194
237507,0.0977058476672171
237508,0.08558463779666495
237509,0.3510222571796086
237510,0.7247757924970489
237511,0.23153185365563758
237512,0.047290000301865386
237513,0.3353649985071043
237514,0.8594628869613401
237515,0.06291830256708256
237516,0.1779613908381239
237517,0.17569671388122515
237518,0.1482226799356701
237519,0.3278479186526599
237520,0.5577684551304204
237521,0.8254904056504375
237522,0.02202325146645702
237523,0.1637278727418096
237524,0.0204387825982298
237525,0.017240336558701868
237526,0.22529162452574977
237527,0.043447372088196115
237528,0.03687057053631683
237529,0.13216777155004722
237530,0.1374166103961352
237531,0.023332563838389546
237532,0.11599263357640685
237533,0.9118002391417589
237534,0.03567447785004239
237535,0.25226228430054953
237536,0.01980518666197123
237537,0.1178291516461941
237538,0.22789419414387968
237539,0.026435439676322753
237540,0.3082012354878029
237541,0.7189440786555773
237542,0.5353741993995508
237543,0.14347961621815836
237544,0.043600455227183185
237545,0.4247017485112705
237546,0.19461039633450883
237547,0.10265607682398079
