id,Exited
217848,0.013886108258238007
217849,0.024975301553444275
217850,0.028272972015781835
217851,0.04161568094629774
217852,0.08766010545587258
217853,0.27953699181504094
217854,0.02317701596225213
217855,0.906511542351097
217856,0.030108932679381317
217857,0.06721835095575539
217858,0.7005545174183886
217859,0.12192744395228935
217860,0.06008516404678236
217861,0.010536660680365812
217862,0.3094686309028119
217863,0.14932074978954432
217864,0.012349001412947588
217865,0.039747959258067324
217866,0.11541186642405077
217867,0.027050224318660828
217868,0.08139669804542236
217869,0.10247743349015248
217870,0.018135540803906107
217871,0.11246864624899626
217872,0.03169917553696893
217873,0.7434390329566813
217874,0.6074492343747255
217875,0.4107853865616775
217876,0.14438274842587154
217877,0.1491612329399232
217878,0.2707540507214623
217879,0.022476954927585974
217880,0.05404575694171529
217881,0.46604575645691476
217882,0.029911957415712953
217883,0.5529186748384134
217884,0.015530097505441034
217885,0.061130937626980256
217886,0.022267708616323673
217887,0.5016071107761236
217888,0.17717898724840878
217889,0.019706689521380733
217890,0.9427310091791933
217891,0.012836903301142238
217892,0.651425826467977
217893,0.49687749412095444
217894,0.11781729844731191
217895,0.8731983522772645
217896,0.07649195839521158
217897,0.07743865877205248
217898,0.062023220131962736
217899,0.9603403018974079
217900,0.30954437509442684
217901,0.02148121179076835
217902,0.08433279721949143
217903,0.03377263500489904
217904,0.00929551446003514
217905,0.013293410594248791
217906,0.025241456830719104
217907,0.03415565801666424
217908,0.03135263479512243
217909,0.3790882806480436
217910,0.07928751986894458
217911,0.6949961291918408
217912,0.017245112976945493
217913,0.06562042112944323
217914,0.07882481253431907
217915,0.5736398896009255
217916,0.8269761545382542
217917,0.014506774144250771
217918,0.08129206495169627
217919,0.03650720717494688
217920,0.03447370554465679
217921,0.5044506367501073
217922,0.01385231649600013
217923,0.08789288103351352
217924,0.1309280713557871
217925,0.2778352383802959
217926,0.01772178286248879
217927,0.05184348077626572
217928,0.014186025596396378
217929,0.1157797475319661
217930,0.015044930696617876
217931,0.038292923125654
217932,0.08731905840878607
217933,0.4622501705696449
217934,0.010787392868141897
217935,0.9410528191784289
217936,0.010692266375654371
217937,0.22018459942040688
217938,0.00982438947072478
217939,0.52866955548875
217940,0.10161146480890315
217941,0.05682457258112198
217942,0.11284523352220158
217943,0.03208127711764657
217944,0.877523614398218
217945,0.24707228738497017
217946,0.08998343319911445
217947,0.0140335113470269
217948,0.1792400972177488
217949,0.16916386856492027
217950,0.139208172293727
217951,0.9459397613772685
217952,0.08798230708932703
217953,0.039188331708770945
217954,0.13655014154332212
217955,0.14113882050919696
217956,0.3664054200278841
217957,0.029034836552420104
217958,0.5322076930874361
217959,0.3756592121138185
217960,0.9353224111841191
217961,0.24357633087010708
217962,0.118820479048502
217963,0.11524044642778793
217964,0.04680637611559301
217965,0.24292379114320467
217966,0.39162980056592106
217967,0.05928228237837114
217968,0.3272366408537695
217969,0.037609674826293085
217970,0.052512353793279454
217971,0.12440941149780779
217972,0.4551370559646921
217973,0.4530700273961371
217974,0.07838465001511291
217975,0.12086429199040033
217976,0.04497372611826471
217977,0.14207646905835877
217978,0.4334149604422362
217979,0.02206425129216875
217980,0.06602627189719848
217981,0.07444741444803898
217982,0.15271519601938563
217983,0.0205721838841183
217984,0.01728632772964392
217985,0.052475024228961685
217986,0.7042913713397306
217987,0.20142688963561242
217988,0.07803308964340419
217989,0.11758803090294685
217990,0.01748464252473564
217991,0.08404246051624828
217992,0.28155504110304286
217993,0.025154413589500838
217994,0.017811876861858495
217995,0.02107057326829037
217996,0.06138513102029732
217997,0.10610213721421997
217998,0.2559903283088227
217999,0.3109806386525845
218000,0.021867062426792906
218001,0.40458834417962647
218002,0.7719906256825338
218003,0.1918627487607147
218004,0.11552159679758442
218005,0.22692708502647962
218006,0.028760319696954903
218007,0.7322678159904605
218008,0.12805158742020373
218009,0.02531225538044711
218010,0.427167995547698
218011,0.015210337428465455
218012,0.04961031687770102
218013,0.2836926673649199
218014,0.01334978185253039
218015,0.038195475611984185
218016,0.13052781409108935
218017,0.010811918946478033
218018,0.026703310267655055
218019,0.018777579095110863
218020,0.9251690087395538
218021,0.04592234034062936
218022,0.796174950335986
218023,0.9017844324726523
218024,0.022611220838336006
218025,0.017856492007380865
218026,0.038401869331033484
218027,0.17715338409766765
218028,0.1708190209874043
218029,0.12230068447952089
218030,0.13889109876249217
218031,0.05267413399558569
218032,0.24919983893697167
218033,0.22985148776091416
218034,0.017659493996734013
218035,0.7613360654935735
218036,0.025588272367637707
218037,0.4371921880426401
218038,0.5036321757218254
218039,0.1306030955650087
218040,0.010905897066655661
218041,0.9094362697100052
218042,0.17325707642314378
218043,0.07732710717304603
218044,0.06509849335448438
218045,0.055075607157959956
218046,0.01071558171957565
218047,0.023224590838756304
218048,0.10361727830793943
218049,0.4651683591057864
218050,0.257851798657676
218051,0.013350518690077707
218052,0.10372618783789785
218053,0.012637422007331773
218054,0.010896748258181396
218055,0.45439367982171447
218056,0.06054989626703188
218057,0.016848269149073853
218058,0.5341655575882723
218059,0.35277168934305725
218060,0.0818063109794489
218061,0.012064944443896613
218062,0.22189428666960787
218063,0.47056867185892975
218064,0.09731607838650622
218065,0.4491603878441631
218066,0.8679989295956215
218067,0.062001972136877095
218068,0.249521714975018
218069,0.11889137026154947
218070,0.009234504173587005
218071,0.06573366963964819
218072,0.39255494552534326
218073,0.1050064375969431
218074,0.08735873488690886
218075,0.4184038665461555
218076,0.6159158932732578
218077,0.5262480141653398
218078,0.2137864364851339
218079,0.6930195928722719
218080,0.13855113675009184
218081,0.32374827863769723
218082,0.5450894766580978
218083,0.017155420674470408
218084,0.025578381772172032
218085,0.026207947910529855
218086,0.42766665181083746
218087,0.3250668327941446
218088,0.13439092219496857
218089,0.10421307343023621
218090,0.5456386921175412
218091,0.012189518918010412
218092,0.034616388383413514
218093,0.0238858549144112
218094,0.015213180536208194
218095,0.019519141695919087
218096,0.7710211986704975
218097,0.014745810328934334
218098,0.026337614340804845
218099,0.7038923121406223
218100,0.9362863631592118
218101,0.7608973137450528
218102,0.24544925790269645
218103,0.016584019965815176
218104,0.01849653927394231
218105,0.05120859311221922
218106,0.9241034722991966
218107,0.01085035142443212
218108,0.8312540373060471
218109,0.7481864395051412
218110,0.014140523496032656
218111,0.3956582366755943
218112,0.7601866916886661
218113,0.14156322109954045
218114,0.009350651571567968
218115,0.2480228658131505
218116,0.010427380025938375
218117,0.42872974876193726
218118,0.056874020966467945
218119,0.10914933763138716
218120,0.06990716007728473
218121,0.7111274848736455
218122,0.09126896852516315
218123,0.02839071131221172
218124,0.8111647504328419
218125,0.05196657144065482
218126,0.04257717184172445
218127,0.07788138807122238
218128,0.9239081409884725
218129,0.01797714086472965
218130,0.08917285765918476
218131,0.1667410381742102
218132,0.05516753790888399
218133,0.03215569176168128
218134,0.05736749365672498
218135,0.01226057093782005
218136,0.12688654115212114
218137,0.011987966178191726
218138,0.04358395205498031
218139,0.23828506490799675
218140,0.03435445572455736
218141,0.4356393778041793
218142,0.14362217262873023
218143,0.030534634288883016
218144,0.34522750900952365
218145,0.1542639161302418
218146,0.8529291851189744
218147,0.011158450625195151
218148,0.2668555865027626
218149,0.02017553809817233
218150,0.1862657776102595
218151,0.040294058143309865
218152,0.8864537609138684
218153,0.5370673246850639
218154,0.781893281939629
218155,0.7952185027542709
218156,0.4614216088776699
218157,0.8427872901334112
218158,0.06265701413958502
218159,0.07709585832656342
218160,0.03185283800617731
218161,0.019025357307547463
218162,0.09305808097633557
218163,0.01635156749671778
218164,0.036577736022056266
218165,0.7734086706299667
218166,0.05433301600468539
218167,0.013353328986075403
218168,0.2105893827605323
218169,0.6419716515980891
218170,0.1349425502177071
218171,0.3883240571247927
218172,0.015529620732310855
218173,0.15788818557474674
218174,0.5354367203369972
218175,0.09939159711621084
218176,0.011546687294813259
218177,0.8160483736706483
218178,0.025764984348618528
218179,0.014789317724951404
218180,0.35419626850218405
218181,0.0643182190437328
218182,0.08315110104596227
218183,0.06271746599602505
218184,0.04382060590591743
218185,0.12731445311160283
218186,0.018638704805491093
218187,0.4236601550955085
218188,0.5061894991956187
218189,0.4824109278280363
218190,0.048810437549271675
218191,0.025945829849292067
218192,0.029892378428076634
218193,0.010553290934419212
218194,0.09505388150168004
218195,0.10217642408910282
218196,0.041998390404972386
218197,0.08331265796999153
218198,0.015007684762884079
218199,0.08937567747939139
218200,0.02370068678484091
218201,0.02669213316767269
218202,0.10433152087659293
218203,0.020518124242794217
218204,0.8082943022636736
218205,0.6901276595688842
218206,0.12076111276408444
218207,0.7424554309884634
218208,0.1585244008016152
218209,0.11851260124047919
218210,0.06586415123702002
218211,0.05573055081706284
218212,0.19016224133295595
218213,0.19543222514340483
218214,0.014214854151493383
218215,0.020906764537453187
218216,0.03903772285956676
218217,0.05814526513387412
218218,0.5502715171661475
218219,0.026753472265643407
218220,0.04250536908777659
218221,0.021519155353177073
218222,0.014761230600289292
218223,0.06621429237172376
218224,0.01810716133106229
218225,0.038423591112592394
218226,0.05376750681760503
218227,0.08971518387596347
218228,0.7405465400506978
218229,0.09772528629484045
218230,0.0372942528336029
218231,0.017602885419623064
218232,0.9283145712081229
218233,0.022011159445725015
218234,0.03790643688959099
218235,0.019611559359158003
218236,0.8580255563688198
218237,0.05848124805134579
218238,0.8213008364521329
218239,0.34901160646103685
218240,0.07526963159491902
218241,0.01945962367614727
218242,0.6896327057752337
218243,0.7932474977436259
218244,0.23766101856783886
218245,0.35536745475029724
218246,0.0724299105272405
218247,0.48999857458574564
218248,0.6710968500941165
218249,0.3315500558980124
218250,0.5601439931005495
218251,0.02620045053087575
218252,0.14888900011384554
218253,0.04719497505441478
218254,0.014941268694118652
218255,0.08753244670888646
218256,0.043918858480958056
218257,0.046058306110721384
218258,0.2943569530649305
218259,0.537187969853544
218260,0.3093273264402656
218261,0.010481171276228694
218262,0.044138271949395194
218263,0.090663380221937
218264,0.8621782846130741
218265,0.08483989657179147
218266,0.01697739817877822
218267,0.8847942701302008
218268,0.015439156724093663
218269,0.012879691049951033
218270,0.02421742760209392
218271,0.0697848635115551
218272,0.01903314020843125
218273,0.08801293706055882
218274,0.016626413656071207
218275,0.5817145934377439
218276,0.03944305433907484
218277,0.018981746019817194
218278,0.142984247375659
218279,0.21466717511128958
218280,0.0647913719846918
218281,0.8941127397048766
218282,0.07225872996283514
218283,0.09322327538543244
218284,0.10373825947502131
218285,0.25526450529856987
218286,0.09252857579197091
218287,0.09589201242465854
218288,0.05864749980619532
218289,0.020093193223870355
218290,0.016362667131735672
218291,0.6660179176984388
218292,0.009785728705418054
218293,0.148419435711526
218294,0.42411356387544813
218295,0.8269100578097021
218296,0.039467872463654644
218297,0.780254030371645
218298,0.9465548444412392
218299,0.30593590126618153
218300,0.9475339379824992
218301,0.08714725667308673
218302,0.03538264907168267
218303,0.028697288851041627
218304,0.011199846932298585
218305,0.8675052251934052
218306,0.7349009777374832
218307,0.11544323352642354
218308,0.9004748426442883
218309,0.8222107500695359
218310,0.07545747011921103
218311,0.15962284623700104
218312,0.025668919832477478
218313,0.12135857329104097
218314,0.020549956349308264
218315,0.09680445107363354
218316,0.22538862840834684
218317,0.1584881172789861
218318,0.35419507430559866
218319,0.5820035507507825
218320,0.3789129929537156
218321,0.05268217305537819
218322,0.21561488727313619
218323,0.04293214206564734
218324,0.5169120509868275
218325,0.814331552297121
218326,0.4384158859404287
218327,0.010629462542397664
218328,0.03561817456021343
218329,0.011549322764386591
218330,0.9013385497254298
218331,0.27064729460125947
218332,0.887470747006796
218333,0.10771419448077274
218334,0.013620815175818446
218335,0.5717194789039156
218336,0.11978006107803826
218337,0.019218575379408877
218338,0.010079435499484087
218339,0.09378002685551623
218340,0.04846984376826736
218341,0.009871039151776943
218342,0.04135948463689756
218343,0.7409019218416645
218344,0.18096081403674488
218345,0.7418087049494484
218346,0.13596431426670333
218347,0.21861735617863662
218348,0.017734129684063207
218349,0.012343451573260509
218350,0.11760396583156894
218351,0.14426024491629372
218352,0.04417997584045008
