id,Exited
222095,0.31237198353666784
222096,0.29664216386576453
222097,0.6603252687293811
222098,0.19439319271773853
222099,0.19502192858239967
222100,0.3765768889287428
222101,0.2399937167521186
222102,0.41429902360099535
222103,0.26585225067101287
222104,0.19664541090829268
222105,0.20131957384264584
222106,0.20010990269580714
222107,0.3217315201358271
222108,0.38884807432492247
222109,0.25436770642023954
222110,0.29943712366705866
222111,0.29544623964309974
222112,0.24412396835188274
222113,0.2399675010947566
222114,0.1991189729221521
222115,0.2433552255821769
222116,0.1922867353230576
222117,0.20256419914334822
222118,0.23959966241784653
222119,0.2186648660454877
222120,0.2045160060728745
222121,0.2191427239166146
222122,0.2672020052370628
222123,0.2962181582143755
222124,0.23466262849209685
222125,0.3077482334343315
222126,0.23333912539717383
222127,0.21449123478720314
222128,0.24474099998411672
222129,0.27504017742048215
222130,0.24215543981645582
222131,0.21192457789343916
222132,0.19669671861488283
222133,0.23345857572268022
222134,0.19853194047263684
222135,0.2396558617752322
222136,0.4167245578244286
222137,0.19536280950088317
222138,0.39667701470748656
222139,0.23955619170970735
222140,0.6232214299007348
222141,0.2787285941168789
222142,0.21733524200292656
222143,0.3163753177552849
222144,0.33684640452077425
222145,0.2326854178974048
222146,0.38683720550173334
222147,0.19222774510098067
222148,0.1920418464727749
222149,0.246877580782694
222150,0.5349681719739702
222151,0.4330062743589434
222152,0.1934182171099605
222153,0.21193982335145237
222154,0.3381869985417327
222155,0.20322572374245443
222156,0.2529865919541861
222157,0.22950670565033862
222158,0.21672976142233272
222159,0.342187141225988
222160,0.227869027393268
222161,0.3708816364564748
222162,0.19222774510098067
222163,0.24493550885155768
222164,0.23366715448576703
222165,0.2012641300348182
222166,0.3515661083069684
222167,0.23636546822215862
222168,0.26057026325640564
222169,0.5266127382206124
222170,0.23477116052446087
222171,0.23114375716501645
222172,0.19222774510098067
222173,0.3412751986967658
222174,0.19766920450749467
222175,0.510752242571893
222176,0.24663995501081176
222177,0.19838261344338037
222178,0.2065828768061471
222179,0.20237827333800765
222180,0.31433603128603826
222181,0.19610304750795934
222182,0.3368313479564917
222183,0.19997319252830859
222184,0.3967283714885262
222185,0.36284207602419805
222186,0.23543108670013013
222187,0.6534967170011466
222188,0.2438088590269876
222189,0.5470020322716944
222190,0.27775315376968135
222191,0.21730211727704143
222192,0.2629263240356969
222193,0.1991531449033154
222194,0.23547277762754026
222195,0.23091322418533874
222196,0.19846541339014587
222197,0.2726602688437592
222198,0.37268019998495067
222199,0.2578411232745707
222200,0.28636270765477245
222201,0.6401965972178899
222202,0.1925658399476047
222203,0.3842206299232028
222204,0.21480242652226564
222205,0.4452005261234648
222206,0.22988982197191843
222207,0.2097878797599182
222208,0.3299907575742774
222209,0.21396845658534927
222210,0.336058949848593
222211,0.21748220469816257
222212,0.33548588237163207
222213,0.283120344287129
222214,0.22391974900512945
222215,0.30613433121620487
222216,0.6146982534504324
222217,0.21540175936477246
222218,0.43422375954366454
222219,0.2588161681607214
222220,0.21612098266267332
222221,0.2611945685690815
222222,0.6186030675938425
222223,0.21868353919554798
222224,0.21750804869977536
222225,0.2095433300749678
222226,0.3937266254696564
222227,0.4586185668123405
222228,0.37574515462720504
222229,0.1990326813454676
222230,0.21461521418304902
222231,0.5052221561331626
222232,0.22750023784813903
222233,0.20603593155997793
222234,0.24051146789008726
222235,0.6720645385502596
222236,0.4083259236775739
222237,0.38436918609734577
222238,0.36813634962364034
222239,0.19781502741000698
222240,0.19426397374647728
222241,0.21314263717183057
222242,0.263331279404994
222243,0.3476609809285549
222244,0.2699488357099167
222245,0.2180010512027087
222246,0.2893824395704382
222247,0.22092244452564805
222248,0.6546027461476391
222249,0.30611119032653994
222250,0.4974641676919409
222251,0.2750638503382002
222252,0.6277573998897383
222253,0.29970665136990676
222254,0.4221096934738868
222255,0.19625266529886848
222256,0.3313106343451925
222257,0.2654363614822531
222258,0.19719299468928472
222259,0.2148399997709831
222260,0.450257219878318
222261,0.3390663299886561
222262,0.26038091464654656
222263,0.26013181853574147
222264,0.19859982499065393
222265,0.19841657637103285
222266,0.3085302078137077
222267,0.19989010235333193
222268,0.3030546266351397
222269,0.31951327405543023
222270,0.6577481812053103
222271,0.3699543997682184
222272,0.21441069733345397
222273,0.26296953001284645
222274,0.19732496505670138
222275,0.20178995819054055
222276,0.2885571145806487
222277,0.2534255205906318
222278,0.3205736536254263
222279,0.20700583573405493
222280,0.26684599152645433
222281,0.20577819266977193
222282,0.455873110493219
222283,0.5953374268795686
222284,0.23229995996160366
222285,0.3435370564541362
222286,0.21482117303649742
222287,0.19637331399284358
222288,0.6094626638100146
222289,0.6503885093036768
222290,0.31645458778051455
222291,0.19867826834512928
222292,0.5072086433989671
222293,0.22791610661573872
222294,0.6611950656180315
222295,0.20284040680327148
222296,0.23763896890544836
222297,0.2108457350262033
222298,0.22539891761892175
222299,0.20557352241339105
222300,0.23709152361809793
222301,0.2944318489150542
222302,0.19984949122184661
222303,0.21187959424895578
222304,0.31062503032806704
222305,0.5492808231790436
222306,0.24763574378559652
222307,0.22083427389092639
222308,0.2430639107418047
222309,0.3518729261617897
222310,0.2553883789109355
222311,0.24499211490851172
222312,0.19383792705337308
222313,0.27813917991026954
222314,0.33858620275465146
222315,0.24957991114466588
222316,0.257153732988115
222317,0.38203397484837104
222318,0.21344646289935895
222319,0.19298365620772437
222320,0.3305336521342974
222321,0.19400530665645593
222322,0.38297566185542453
222323,0.325441439475486
222324,0.19832958720807406
222325,0.22725336794915243
222326,0.203561382643574
222327,0.2110447082204813
222328,0.5180921627177473
222329,0.19169140506167187
222330,0.20942973248447533
222331,0.5039350809637455
222332,0.19502192858239967
222333,0.1925658399476047
222334,0.3019378719212913
222335,0.1987628325091849
222336,0.23000390169511184
222337,0.19953074038495966
222338,0.2516928827739608
222339,0.1966328247659444
222340,0.6682542200270135
222341,0.6504073366710567
222342,0.26899242238021376
222343,0.313180352037585
222344,0.2078610765754456
222345,0.19927521352359054
222346,0.24460471331712377
222347,0.5712163569540563
222348,0.41018693759527736
222349,0.32020016677323954
222350,0.36108979991435675
222351,0.21035292531254798
222352,0.2138507336450714
222353,0.21209201712307754
222354,0.25474136072610515
222355,0.19273848846668104
222356,0.6745196665828324
222357,0.2233825764917609
222358,0.6028792179719358
222359,0.1924785988998157
222360,0.42059848330695554
222361,0.3474324566217545
222362,0.5398326383041028
222363,0.27747059598962115
222364,0.24217393680272176
222365,0.4519987549728229
222366,0.24617710297489326
222367,0.3487782160579828
222368,0.2679436712005773
222369,0.19564160750863144
222370,0.3017989255293207
222371,0.5140491580431441
222372,0.19665232586933945
222373,0.3783043342921049
222374,0.19222774510098067
222375,0.21264345273360097
222376,0.5156888080074421
222377,0.21416827796096952
222378,0.2639646361913257
222379,0.21327451828941638
222380,0.31019692587002756
222381,0.23472353169775795
222382,0.20270706249502005
222383,0.2085350878320383
222384,0.2014734137948899
222385,0.20310655672188455
222386,0.20172465588709435
222387,0.3126723832371453
222388,0.39582347726930245
222389,0.3853699920285076
222390,0.19439780416569316
222391,0.2414191509583719
222392,0.2805196183773133
222393,0.290131963479253
222394,0.19222774510098067
222395,0.582876243986706
222396,0.2338532774063398
222397,0.23698884372510756
222398,0.34776096970347126
222399,0.3582749949354314
222400,0.23699748547683488
222401,0.238095756823398
222402,0.20320497766800918
222403,0.2897800290509211
222404,0.23213026717561894
222405,0.266579936132031
222406,0.35883040875800226
222407,0.48658581619636454
222408,0.19637331399284358
222409,0.33420281939608437
222410,0.25179481408314364
222411,0.5332595966126137
222412,0.2049569687036321
222413,0.20086205465840165
222414,0.2350895133114662
222415,0.19898713088494008
222416,0.29024636093565576
222417,0.29350576144307583
222418,0.24855118380276392
222419,0.29325230502864424
222420,0.5628338585169554
222421,0.19222774510098067
222422,0.24992418028059982
222423,0.21642603970807095
222424,0.20043427475188652
222425,0.40865817033123014
222426,0.45790181131084706
222427,0.20173119889848287
222428,0.2649865343191473
222429,0.23952304588277387
222430,0.19633136583262278
222431,0.43540937433836047
222432,0.22302722619024334
222433,0.28518494389243887
222434,0.3514969469877016
222435,0.2935991879942908
222436,0.2507429721246938
222437,0.5726315259085153
222438,0.28565039608753073
222439,0.2143779434734587
222440,0.2738359430774988
222441,0.44664890724035433
222442,0.3882621635005779
222443,0.24356629160914883
222444,0.19222774510098067
222445,0.25339068586546154
222446,0.32005467664458004
222447,0.2716392231536622
222448,0.3325650148316223
222449,0.20160593880666186
222450,0.21746490660785395
222451,0.2595886693809007
222452,0.19664541090829268
222453,0.19731963765581984
222454,0.2436356974368318
222455,0.49428683100640647
222456,0.19242010292727302
222457,0.20743083709695206
222458,0.27118531180290695
222459,0.20526800235958637
222460,0.19460323592924075
222461,0.2631742732826546
222462,0.19998038435773824
222463,0.35434452425579094
222464,0.23376219106966195
222465,0.2810700220910566
222466,0.1993212638353069
222467,0.5530909668523178
222468,0.21907931222233964
222469,0.2164232474172664
222470,0.4554522604253624
222471,0.21404152520403286
222472,0.26003686456574754
222473,0.5992458310656943
222474,0.24622738320487572
222475,0.4022566294929902
222476,0.28741000748655415
222477,0.19831364582013006
222478,0.22256233128266747
222479,0.2785010261639217
222480,0.28016445910900745
222481,0.4623939451083769
222482,0.2994945980301641
222483,0.19637331399284358
222484,0.4496275821229354
222485,0.3189575766594929
222486,0.25831214193872015
222487,0.2988650530397133
222488,0.2549115423362378
222489,0.26477611032215326
222490,0.23601707760974971
222491,0.20204191417165768
222492,0.24097865099198576
222493,0.299392053605591
222494,0.5102270978600438
222495,0.4170216089588631
222496,0.287824798297679
222497,0.25445972605953376
222498,0.20469722728214318
222499,0.2094083236275605
222500,0.38403262031780483
222501,0.22058186880962444
222502,0.20803466380093893
222503,0.20898376678524153
222504,0.21383120865700264
222505,0.24436463075813267
222506,0.1994088634676393
222507,0.3111756336051382
222508,0.3731087980802914
222509,0.21237200458814331
222510,0.2468446199182174
222511,0.293331011311214
222512,0.20626097540331015
222513,0.2414488616231447
222514,0.6125010065825823
222515,0.20204349913034578
222516,0.1925658399476047
222517,0.2291462306806307
222518,0.3095697402846224
222519,0.21177808333139478
222520,0.23750473191024843
222521,0.19818616396595035
222522,0.4362349260643922
222523,0.3021692575376958
222524,0.19930351500751853
222525,0.19214635334243402
222526,0.1972560286146491
222527,0.1969834678243593
222528,0.1923188880157888
222529,0.36699024893122445
222530,0.20155974547907338
222531,0.3678618300444178
222532,0.2761127990838929
222533,0.20655954579122596
222534,0.19686428305914788
222535,0.3316834010026096
222536,0.6358475085304021
222537,0.26883691934310244
222538,0.3754807969845754
222539,0.2358225573709188
222540,0.5361801496839007
222541,0.29154314556568883
222542,0.4199439318164087
222543,0.3548496523155754
222544,0.20061040680946807
222545,0.31894625657805453
222546,0.23015620830463546
222547,0.24465215139320542
222548,0.33317570118190376
222549,0.19688416045203114
222550,0.2361822182406104
222551,0.19878902615497848
222552,0.21164507238098895
222553,0.23883957527728109
222554,0.674051917384244
222555,0.27227216527046594
222556,0.21418794132926058
222557,0.3153020513234898
222558,0.3379114306029553
222559,0.3518557968646793
222560,0.22258142316426272
222561,0.6545367804108229
222562,0.19222774510098067
222563,0.4019059850461861
222564,0.5054468167885737
222565,0.5349921830891387
222566,0.321710587832402
222567,0.3983035388572887
222568,0.25208859743325684
222569,0.22034641671315197
222570,0.20928186929344098
222571,0.37578868782241426
222572,0.24466622172322983
222573,0.47315072166410066
222574,0.23916006034999737
222575,0.3146090204735652
222576,0.47330591400374333
222577,0.22613899135151364
222578,0.24744151515328025
222579,0.29286079605817406
222580,0.22572645412958126
222581,0.3618808138839033
222582,0.64126648619327
222583,0.20779645288250242
222584,0.2044358132815836
222585,0.3086187411851515
222586,0.2780667931325039
222587,0.20075060576487228
222588,0.22683331142679872
222589,0.21960013620239985
222590,0.4206239974787351
222591,0.20714358665059227
222592,0.20270706249502005
222593,0.1994084680207206
222594,0.19698767989037588
222595,0.1925658399476047
222596,0.32966145179064893
222597,0.44599911686559734
222598,0.4905333366079162
222599,0.5410285989960818
222600,0.3468766480809031
222601,0.21071329917326298
222602,0.19964633821238958
222603,0.19950079647072874
222604,0.2575775619412575
222605,0.1924785988998157
222606,0.20638275889808438
222607,0.455302817860172
222608,0.346969924427806
222609,0.24716781080253003
222610,0.19681851442833512
222611,0.22880028357190102
222612,0.19972889130358554
222613,0.23900184471506986
222614,0.20909189559359698
222615,0.21401424934835417
222616,0.23323188344694482
222617,0.22603790822448325
222618,0.2911388264470786
222619,0.4209983541877385
222620,0.1925658399476047
222621,0.27826095378792254
222622,0.6222549981216533
